,BGGId,Rating,reducedUsername
0,293981,9.365856421470667,akahoshi
1,336849,9.225117874462796,akahoshi
2,249277,9.123405899501295,akahoshi
3,285853,9.11694065815625,akahoshi
4,228399,9.079632719097809,akahoshi
5,299566,9.066458063619313,akahoshi
6,33434,9.062816488244978,akahoshi
7,302312,9.035667414755405,akahoshi
8,228370,9.031703011012645,akahoshi
9,289247,8.95094254398812,akahoshi
10,300217,8.94461424904548,akahoshi
11,21358,8.912424867170877,akahoshi
12,317434,8.908022495054864,akahoshi
13,281257,8.892230725139925,akahoshi
14,214296,8.878412928134056,akahoshi
15,345976,8.828912903971394,akahoshi
16,317519,8.827534136474213,akahoshi
17,173504,8.816840653279247,akahoshi
18,293835,8.816584419151436,akahoshi
19,294788,8.804741447062984,akahoshi
