,BGGId,Rating,reducedUsername
0,293981,9.341158385576382,Adr5
1,336849,9.202947494052996,Adr5
2,299566,9.185436174302334,Adr5
3,228370,9.125989262257255,Adr5
4,285853,9.114560073846372,Adr5
5,249277,9.04190887866394,Adr5
6,33434,9.013568254094595,Adr5
7,302312,9.011277263225809,Adr5
8,228399,8.982829721063212,Adr5
9,300217,8.967209361460522,Adr5
10,317434,8.946273176973648,Adr5
11,21358,8.91199213775171,Adr5
12,173504,8.906533690170876,Adr5
13,294788,8.8639365721103,Adr5
14,345976,8.859878821187529,Adr5
15,281257,8.858406412781024,Adr5
16,253607,8.841014671525308,Adr5
17,148213,8.780374171133674,Adr5
18,317030,8.76350895025836,Adr5
19,214296,8.758662470039665,Adr5
