,BGGId,Rating,reducedUsername
0,293981,9.269400239501472,Allaetron
1,285853,9.02537250826317,Allaetron
2,249277,8.936881669074465,Allaetron
3,33434,8.931708238285227,Allaetron
4,228370,8.93129618844086,Allaetron
5,228399,8.920978609514554,Allaetron
6,336849,8.910228121425526,Allaetron
7,299566,8.900802373517294,Allaetron
8,302312,8.815074672731233,Allaetron
9,300217,8.812007127781607,Allaetron
10,317519,8.797509145874292,Allaetron
11,317434,8.784643338289849,Allaetron
12,281257,8.74169957296882,Allaetron
13,214296,8.733830626961682,Allaetron
14,345976,8.731952798055655,Allaetron
15,289247,8.697014087622025,Allaetron
16,294788,8.684320616366788,Allaetron
17,253607,8.670617600713873,Allaetron
18,227212,8.642483321527765,Allaetron
19,21358,8.631856619651035,Allaetron
