,BGGId,Rating,reducedUsername
0,293981,9.610918777566713,AsgerKrogh
1,228370,9.283145413065807,AsgerKrogh
2,285853,9.258498354566031,AsgerKrogh
3,336849,9.183115707900248,AsgerKrogh
4,249277,9.178149402966788,AsgerKrogh
5,317434,9.131358440993905,AsgerKrogh
6,33434,9.130268279160603,AsgerKrogh
7,302312,9.126348614983133,AsgerKrogh
8,281257,9.123001941245935,AsgerKrogh
9,228399,9.096626995670889,AsgerKrogh
10,214296,9.09356183084046,AsgerKrogh
11,299566,9.088863437501159,AsgerKrogh
12,300217,9.0741940734852,AsgerKrogh
13,21358,9.019635177338808,AsgerKrogh
14,253607,9.019253745588289,AsgerKrogh
15,317519,9.010263560091436,AsgerKrogh
16,289247,8.990800877861457,AsgerKrogh
17,294788,8.988274575489797,AsgerKrogh
18,345976,8.983963929951715,AsgerKrogh
19,173504,8.966461185068303,AsgerKrogh
