,BGGId,Rating,reducedUsername
0,293981,9.879566708788392,amyamy86
1,336849,9.64126621310367,amyamy86
2,299566,9.614419760248747,amyamy86
3,285853,9.597157521706073,amyamy86
4,33434,9.543419699184678,amyamy86
5,249277,9.539390023133457,amyamy86
6,228399,9.538322964263966,amyamy86
7,302312,9.467573573135775,amyamy86
8,228370,9.43148967005008,amyamy86
9,300217,9.385389900190548,amyamy86
10,214296,9.359622339940103,amyamy86
11,317434,9.343372000479098,amyamy86
12,317519,9.335453878216283,amyamy86
13,253607,9.316632803463039,amyamy86
14,281257,9.312904496197051,amyamy86
15,289247,9.297038225817575,amyamy86
16,21358,9.282265505190956,amyamy86
17,284121,9.281342127919176,amyamy86
18,345976,9.277235326118987,amyamy86
19,279727,9.27671546685542,amyamy86
