,BGGId,Rating,reducedUsername
0,293981,8.639610767366545,Asaha
1,285853,8.322379995283319,Asaha
2,249277,8.284081457937043,Asaha
3,299566,8.279731901942386,Asaha
4,336849,8.265648587196932,Asaha
5,228399,8.16079153770421,Asaha
6,33434,8.15032703338159,Asaha
7,302312,8.124229410768436,Asaha
8,289247,8.11185719672193,Asaha
9,228370,8.108852763563146,Asaha
10,300217,8.069394883770581,Asaha
11,284121,8.069070361888082,Asaha
12,317434,8.047247267101794,Asaha
13,281257,8.029024420788183,Asaha
14,317519,8.026763161258602,Asaha
15,214296,8.016447219076548,Asaha
16,236332,7.996145983937178,Asaha
17,21358,7.973523385720165,Asaha
18,310100,7.97259382884096,Asaha
19,253607,7.96440574808437,Asaha
