,BGGId,Rating,reducedUsername
0,293981,8.80516848585457,AngelusH
1,285853,8.554701731170296,AngelusH
2,33434,8.507599035220286,AngelusH
3,299566,8.496844595794771,AngelusH
4,228399,8.451775743456022,AngelusH
5,336849,8.410019697132588,AngelusH
6,249277,8.407182588363531,AngelusH
7,228370,8.38917097485491,AngelusH
8,300217,8.362642157986734,AngelusH
9,281257,8.311800861546299,AngelusH
10,317434,8.293281179858651,AngelusH
11,302312,8.287498331376037,AngelusH
12,21358,8.249289568335865,AngelusH
13,214296,8.241303029306046,AngelusH
14,253607,8.219451519629217,AngelusH
15,227212,8.20009489687211,AngelusH
16,317519,8.185932354987315,AngelusH
17,345976,8.161493943370226,AngelusH
18,289247,8.157668531277704,AngelusH
19,294788,8.145511837678372,AngelusH
