,BGGId,Rating,reducedUsername
0,293981,9.011859051958938,baconforall
1,336849,8.817447688080014,baconforall
2,285853,8.807986784845955,baconforall
3,33434,8.795849857045207,baconforall
4,299566,8.790463501447391,baconforall
5,249277,8.708876096696718,baconforall
6,302312,8.701542872995233,baconforall
7,228370,8.696861190570809,baconforall
8,228399,8.676526840121108,baconforall
9,300217,8.611734398742737,baconforall
10,173504,8.599753098858834,baconforall
11,281257,8.542904571472008,baconforall
12,21358,8.537298179770918,baconforall
13,317519,8.535485536321588,baconforall
14,253607,8.517014635132107,baconforall
15,214296,8.499500550070902,baconforall
16,294788,8.49292717727127,baconforall
17,317434,8.484300012495163,baconforall
18,289247,8.477286001106028,baconforall
19,317030,8.464067754442556,baconforall
