,BGGId,Rating,reducedUsername
0,293981,9.282988635630705,asencio7k
1,336849,9.02595316538415,asencio7k
2,285853,9.012845377313207,asencio7k
3,249277,9.011383881704262,asencio7k
4,228370,8.957336496308145,asencio7k
5,33434,8.898453819855082,asencio7k
6,299566,8.862401933992642,asencio7k
7,228399,8.843343418194438,asencio7k
8,302312,8.816878138509281,asencio7k
9,214296,8.814542524307624,asencio7k
10,317434,8.794981800787804,asencio7k
11,300217,8.757252434282412,asencio7k
12,289247,8.732671756718805,asencio7k
13,317519,8.72103053368304,asencio7k
14,21358,8.714516004631395,asencio7k
15,281257,8.687205864690043,asencio7k
16,173504,8.67524885203354,asencio7k
17,284121,8.664421003546458,asencio7k
18,253607,8.662660571458376,asencio7k
19,317030,8.657079262928326,asencio7k
