,BGGId,Rating,reducedUsername
0,293981,9.330365991258335,anthos
1,336849,9.192831606270454,anthos
2,285853,9.066454012945613,anthos
3,299566,9.061816828574775,anthos
4,249277,9.032251195201635,anthos
5,302312,8.96957385018124,anthos
6,228370,8.961992499739013,anthos
7,228399,8.95784412159479,anthos
8,33434,8.898137549969231,anthos
9,173504,8.89300835348778,anthos
10,214296,8.86130898692907,anthos
11,300217,8.860760100479357,anthos
12,21358,8.854535994761568,anthos
13,253607,8.853314347162291,anthos
14,317434,8.852265358235254,anthos
15,281257,8.806242651943277,anthos
16,289247,8.758617920127193,anthos
17,317519,8.753899118945526,anthos
18,236332,8.74848031906806,anthos
19,317030,8.738098887128832,anthos
