,BGGId,Rating,reducedUsername
0,293981,8.19794110248637,azarek
1,285853,7.988976025446723,azarek
2,299566,7.894667030276019,azarek
3,249277,7.888961574593163,azarek
4,336849,7.8423577261138915,azarek
5,228370,7.838170367665656,azarek
6,228399,7.800791744338123,azarek
7,33434,7.789945593634702,azarek
8,302312,7.710829809975646,azarek
9,317434,7.696782166514032,azarek
10,289247,7.689200706144714,azarek
11,300217,7.680522057677275,azarek
12,281257,7.652648737629223,azarek
13,214296,7.631514966178759,azarek
14,253607,7.600784335104841,azarek
15,21358,7.599396750010797,azarek
16,317519,7.597744218321937,azarek
17,236332,7.573940933601193,azarek
18,345976,7.542940674159384,azarek
19,293835,7.5353006595872625,azarek
