,BGGId,Rating,reducedUsername
0,293981,8.83702716875875,asciborski
1,285853,8.73361639335007,asciborski
2,33434,8.70885508796007,asciborski
3,299566,8.692136659866248,asciborski
4,228370,8.682199901111442,asciborski
5,336849,8.66535518558553,asciborski
6,302312,8.656546138458738,asciborski
7,249277,8.599012982991953,asciborski
8,228399,8.545964277358875,asciborski
9,317519,8.508017632006524,asciborski
10,289247,8.479542950595027,asciborski
11,294788,8.446647591073281,asciborski
12,300217,8.420374639217002,asciborski
13,253607,8.41597224836511,asciborski
14,173504,8.414353076376637,asciborski
15,281257,8.386216750319974,asciborski
16,310100,8.354773259229901,asciborski
17,279727,8.341665656982945,asciborski
18,214296,8.33292701237564,asciborski
19,21358,8.329364689373032,asciborski
