,BGGId,Rating,reducedUsername
0,293981,9.016937851060193,aillill
1,336849,8.849136609230264,aillill
2,285853,8.751066551267781,aillill
3,228399,8.742993451959386,aillill
4,249277,8.71563602416375,aillill
5,299566,8.704955567172636,aillill
6,302312,8.685554260492625,aillill
7,228370,8.683905605627471,aillill
8,33434,8.660157188806773,aillill
9,21358,8.631137977944707,aillill
10,300217,8.537360428482113,aillill
11,317434,8.526275604760878,aillill
12,173504,8.521080901990262,aillill
13,214296,8.519434723259433,aillill
14,281257,8.463209849239371,aillill
15,310100,8.462259165270426,aillill
16,253607,8.459601866670173,aillill
17,227212,8.453182210507443,aillill
18,289247,8.442691186356047,aillill
19,294788,8.441909041220937,aillill
