,BGGId,Rating,reducedUsername
0,293981,8.230222667184318,Bames007Jond
1,336849,7.963544214002808,Bames007Jond
2,299566,7.953958775617108,Bames007Jond
3,302312,7.927856326285896,Bames007Jond
4,33434,7.92091717155696,Bames007Jond
5,285853,7.892029004843524,Bames007Jond
6,249277,7.802825277035223,Bames007Jond
7,228399,7.785411489459504,Bames007Jond
8,173504,7.728955692868977,Bames007Jond
9,284121,7.714563514919949,Bames007Jond
10,281257,7.685369113541355,Bames007Jond
11,228370,7.674249812440411,Bames007Jond
12,317030,7.674177315671713,Bames007Jond
13,345976,7.667569511329675,Bames007Jond
14,300217,7.662272956328412,Bames007Jond
15,214296,7.633971134672209,Bames007Jond
16,21358,7.627507061007004,Bames007Jond
17,289247,7.607051029172308,Bames007Jond
18,293835,7.587696259078286,Bames007Jond
19,310100,7.586634472658892,Bames007Jond
