,BGGId,Rating,reducedUsername
0,293981,9.297563911450379,Anvilfolk
1,285853,9.060427980618421,Anvilfolk
2,336849,9.044115397463393,Anvilfolk
3,299566,9.041468029107227,Anvilfolk
4,33434,9.017706098959572,Anvilfolk
5,249277,8.97424051498132,Anvilfolk
6,228399,8.948019396001945,Anvilfolk
7,228370,8.919939002672182,Anvilfolk
8,302312,8.907172405990924,Anvilfolk
9,300217,8.822854649449761,Anvilfolk
10,281257,8.780051825898761,Anvilfolk
11,214296,8.775252415951448,Anvilfolk
12,317434,8.767686457748663,Anvilfolk
13,173504,8.72906498589201,Anvilfolk
14,21358,8.72688012605491,Anvilfolk
15,317519,8.722093250509198,Anvilfolk
16,345976,8.720389872189337,Anvilfolk
17,289247,8.712558744222264,Anvilfolk
18,253607,8.698715964680478,Anvilfolk
19,317030,8.686356801852522,Anvilfolk
