,BGGId,Rating,reducedUsername
0,293981,8.725615610237542,Baboonjuice
1,285853,8.433631111834417,Baboonjuice
2,33434,8.403597768127558,Baboonjuice
3,336849,8.388652087610058,Baboonjuice
4,249277,8.364085501645826,Baboonjuice
5,299566,8.351918200351106,Baboonjuice
6,228399,8.341432840828556,Baboonjuice
7,228370,8.2580363117533,Baboonjuice
8,302312,8.231894736846826,Baboonjuice
9,300217,8.210064449535627,Baboonjuice
10,317434,8.19039036866271,Baboonjuice
11,214296,8.187847254675289,Baboonjuice
12,317519,8.137274650631579,Baboonjuice
13,281257,8.12281965614462,Baboonjuice
14,21358,8.117244181713826,Baboonjuice
15,284121,8.101178379349395,Baboonjuice
16,289247,8.099772613128142,Baboonjuice
17,253607,8.092970726166154,Baboonjuice
18,345976,8.087553425180724,Baboonjuice
19,317030,8.054045340629484,Baboonjuice
