,BGGId,Rating,reducedUsername
0,29026,8.762823904410453,Auzette
1,285853,8.349124459929332,Auzette
2,249277,8.307547961075933,Auzette
3,293981,8.231259462244656,Auzette
4,228370,8.203694945684706,Auzette
5,308621,8.068299331753943,Auzette
6,289247,7.957696636340853,Auzette
7,33434,7.914628056347474,Auzette
8,317519,7.884567314374979,Auzette
9,313261,7.879615911697708,Auzette
10,300217,7.853243859338345,Auzette
11,2742,7.8341576045624945,Auzette
12,228399,7.81955543825143,Auzette
13,317434,7.818623599954421,Auzette
14,236332,7.807957735414386,Auzette
15,331787,7.791029810967984,Auzette
16,295574,7.786966018909343,Auzette
17,254683,7.757051088864075,Auzette
18,212450,7.680048494676366,Auzette
19,308970,7.676087791210518,Auzette
