,BGGId,Rating,reducedUsername
0,293981,8.19475452382537,Arggg
1,285853,8.053980456203314,Arggg
2,336849,8.035075946040694,Arggg
3,299566,8.011537185286985,Arggg
4,33434,8.007935551641273,Arggg
5,249277,7.997833690541978,Arggg
6,302312,7.901684536149285,Arggg
7,228399,7.897479235060366,Arggg
8,228370,7.877597230590632,Arggg
9,289247,7.821249389741037,Arggg
10,317519,7.81595754032969,Arggg
11,284121,7.780330338061145,Arggg
12,279727,7.7381770946007675,Arggg
13,310100,7.714930831345087,Arggg
14,300217,7.70391499844085,Arggg
15,248375,7.687833870084075,Arggg
16,294788,7.684955994395569,Arggg
17,214296,7.677403775380447,Arggg
18,253607,7.675617058996789,Arggg
19,317434,7.6482607908167495,Arggg
