,BGGId,Rating,reducedUsername
0,293981,8.950947013298673,AmishHacker
1,285853,8.711441088398278,AmishHacker
2,299566,8.671016525497127,AmishHacker
3,336849,8.60945995358954,AmishHacker
4,302312,8.605866886887869,AmishHacker
5,33434,8.605796683078518,AmishHacker
6,228399,8.55708225395637,AmishHacker
7,249277,8.55456914978233,AmishHacker
8,228370,8.457467978516867,AmishHacker
9,173504,8.42342649282877,AmishHacker
10,300217,8.405909931118575,AmishHacker
11,281257,8.402403239151905,AmishHacker
12,317434,8.382362242062348,AmishHacker
13,345976,8.378482642276794,AmishHacker
14,284121,8.373657875340795,AmishHacker
15,21358,8.3696816080402,AmishHacker
16,289247,8.369673975673678,AmishHacker
17,253607,8.354573254006477,AmishHacker
18,317030,8.340975451555584,AmishHacker
19,214296,8.327351561808982,AmishHacker
