,BGGId,Rating,reducedUsername
0,293981,9.352741588289561,Apapucio
1,285853,9.203113848493254,Apapucio
2,299566,9.08602405988857,Apapucio
3,249277,9.06555082095044,Apapucio
4,33434,9.023844047349577,Apapucio
5,228399,9.012666024968286,Apapucio
6,336849,8.990940518805681,Apapucio
7,228370,8.955554518548809,Apapucio
8,300217,8.885981958083796,Apapucio
9,317434,8.856156167342265,Apapucio
10,302312,8.833065141156235,Apapucio
11,289247,8.814333170526607,Apapucio
12,21358,8.809913720526602,Apapucio
13,281257,8.7852366061092,Apapucio
14,214296,8.763020495154601,Apapucio
15,253607,8.76132251370119,Apapucio
16,317519,8.737007635766506,Apapucio
17,173504,8.703902539328755,Apapucio
18,284121,8.692751093163855,Apapucio
19,236332,8.692651799139162,Apapucio
