,BGGId,Rating,reducedUsername
0,293981,9.171687792959952,A7VM
1,285853,8.972124901273107,A7VM
2,336849,8.912049620703078,A7VM
3,249277,8.861728025515061,A7VM
4,228370,8.861502410405208,A7VM
5,33434,8.837109899087134,A7VM
6,302312,8.808761424165521,A7VM
7,299566,8.771528381553116,A7VM
8,228399,8.751904946163778,A7VM
9,289247,8.714825988952533,A7VM
10,281257,8.697696295872491,A7VM
11,317434,8.678435487365821,A7VM
12,317519,8.67069163285577,A7VM
13,214296,8.65626773219031,A7VM
14,253607,8.656069653659781,A7VM
15,300217,8.625511304393878,A7VM
16,21358,8.595532636892615,A7VM
17,173504,8.575825012451563,A7VM
18,248375,8.530204075980388,A7VM
19,293835,8.512684711976112,A7VM
