,BGGId,Rating,reducedUsername
0,293981,8.921210185752566,bakunin
1,285853,8.668619853214244,bakunin
2,249277,8.657869531262548,bakunin
3,336849,8.629436541396336,bakunin
4,33434,8.591891298343613,bakunin
5,228370,8.532525960152944,bakunin
6,299566,8.519816947924028,bakunin
7,228399,8.506056727192547,bakunin
8,302312,8.486084798297512,bakunin
9,214296,8.402333495718015,bakunin
10,289247,8.390199954532301,bakunin
11,317434,8.384152191070816,bakunin
12,317519,8.3749756680571,bakunin
13,284121,8.353035783817555,bakunin
14,345976,8.351604181892519,bakunin
15,300217,8.341455809137399,bakunin
16,279727,8.276682056891685,bakunin
17,236332,8.265353137382608,bakunin
18,281257,8.264937060532775,bakunin
19,317030,8.262372642392572,bakunin
