,BGGId,Rating,reducedUsername
0,293981,9.155823652171287,aplagin
1,285853,8.969916806617078,aplagin
2,299566,8.934660684193922,aplagin
3,249277,8.79444356172262,aplagin
4,33434,8.77955508889603,aplagin
5,228399,8.740459239439687,aplagin
6,336849,8.731540564267393,aplagin
7,228370,8.717885395279831,aplagin
8,300217,8.705173355404899,aplagin
9,281257,8.6786007971487,aplagin
10,21358,8.660395754687558,aplagin
11,289247,8.618688696953132,aplagin
12,317434,8.605888544068678,aplagin
13,302312,8.59794326340163,aplagin
14,253607,8.57961867413443,aplagin
15,173504,8.513073845723861,aplagin
16,236332,8.507643783454872,aplagin
17,214296,8.503313274897117,aplagin
18,227212,8.498444401236373,aplagin
19,317030,8.49793964506459,aplagin
