,BGGId,Rating,reducedUsername
0,293981,8.904683455215356,annoycontrol
1,285853,8.740853936192204,annoycontrol
2,249277,8.61400228560358,annoycontrol
3,33434,8.58814988079781,annoycontrol
4,299566,8.586553196540196,annoycontrol
5,228370,8.56718994490063,annoycontrol
6,336849,8.53661980229301,annoycontrol
7,228399,8.516997910729064,annoycontrol
8,300217,8.430172438051972,annoycontrol
9,317434,8.412616989724832,annoycontrol
10,302312,8.396130946376474,annoycontrol
11,21358,8.376380408471453,annoycontrol
12,281257,8.36609994001578,annoycontrol
13,289247,8.35729869393424,annoycontrol
14,214296,8.340350651829883,annoycontrol
15,253607,8.287490264794078,annoycontrol
16,173504,8.283103911012013,annoycontrol
17,317519,8.272064115269599,annoycontrol
18,317030,8.266417030198966,annoycontrol
19,236332,8.242968405201264,annoycontrol
