,BGGId,Rating,reducedUsername
0,293981,8.959659216850552,Andonialva
1,336849,8.637211481378106,Andonialva
2,285853,8.60188536853232,Andonialva
3,299566,8.567936420387127,Andonialva
4,249277,8.556540496405473,Andonialva
5,228399,8.510882800925014,Andonialva
6,33434,8.503998503939899,Andonialva
7,302312,8.440488557114715,Andonialva
8,300217,8.41773825339239,Andonialva
9,317434,8.409669140360057,Andonialva
10,214296,8.407613748315418,Andonialva
11,228370,8.407118012040641,Andonialva
12,21358,8.379222636389473,Andonialva
13,281257,8.3660646329219,Andonialva
14,173504,8.323318841684952,Andonialva
15,284121,8.32162719238999,Andonialva
16,253607,8.316330641029754,Andonialva
17,317030,8.290503916821205,Andonialva
18,289247,8.277360065499048,Andonialva
19,345976,8.272882084860798,Andonialva
