,BGGId,Rating,reducedUsername
0,293981,7.473155109766007,agrajag4242
1,33434,7.311094082426382,agrajag4242
2,249277,7.2361692240367415,agrajag4242
3,336849,7.1704007794002,agrajag4242
4,285853,7.123917693604776,agrajag4242
5,302312,7.102960871021151,agrajag4242
6,228399,7.083363779461106,agrajag4242
7,289247,7.048065315530478,agrajag4242
8,228370,7.025917508061897,agrajag4242
9,214296,7.025516287708555,agrajag4242
10,300217,6.989049140770891,agrajag4242
11,281257,6.978840341458313,agrajag4242
12,299566,6.973653834380904,agrajag4242
13,21358,6.932764148565704,agrajag4242
14,317434,6.926305167841365,agrajag4242
15,317030,6.921791248293641,agrajag4242
16,236332,6.915919127847119,agrajag4242
17,294788,6.91075784498887,agrajag4242
18,317519,6.904124255005265,agrajag4242
19,253607,6.886684261616997,agrajag4242
