,BGGId,Rating,reducedUsername
0,293981,9.22817353130822,arkcaver
1,336849,9.037251370336703,arkcaver
2,299566,8.92781477713846,arkcaver
3,285853,8.917811680430482,arkcaver
4,33434,8.91727136075558,arkcaver
5,249277,8.878922071785592,arkcaver
6,302312,8.843335756910916,arkcaver
7,228399,8.811919532660573,arkcaver
8,228370,8.756867055099603,arkcaver
9,21358,8.740197416623356,arkcaver
10,173504,8.734879729845632,arkcaver
11,300217,8.734363324376162,arkcaver
12,284121,8.73006383862068,arkcaver
13,214296,8.718740629692002,arkcaver
14,253607,8.687576441049629,arkcaver
15,317030,8.669861445258409,arkcaver
16,281257,8.658223218543634,arkcaver
17,317434,8.657501693473906,arkcaver
18,317519,8.639336756910282,arkcaver
19,248375,8.63578730970771,arkcaver
