,BGGId,Rating,reducedUsername
0,293981,8.815658559977718,balfmalark
1,285853,8.625546633310126,balfmalark
2,299566,8.538244618384727,balfmalark
3,249277,8.518511343691067,balfmalark
4,336849,8.475219824507553,balfmalark
5,228399,8.473003492071099,balfmalark
6,33434,8.411990132045412,balfmalark
7,228370,8.36860648655585,balfmalark
8,317434,8.318674287700286,balfmalark
9,302312,8.304516339793057,balfmalark
10,300217,8.287710446100117,balfmalark
11,289247,8.262645656663846,balfmalark
12,214296,8.23642114000078,balfmalark
13,21358,8.208846186535236,balfmalark
14,281257,8.205066333976399,balfmalark
15,253607,8.20003933160087,balfmalark
16,317519,8.17443562339245,balfmalark
17,345976,8.169156177730278,balfmalark
18,284121,8.161303715984113,balfmalark
19,236332,8.159636543198348,balfmalark
