,BGGId,Rating,reducedUsername
0,293981,9.981990254919731,Balargon
1,285853,9.788255150037774,Balargon
2,249277,9.72214673528482,Balargon
3,299566,9.703613120931342,Balargon
4,336849,9.685604501256721,Balargon
5,228399,9.616928902518183,Balargon
6,33434,9.614361396236163,Balargon
7,228370,9.563192791035902,Balargon
8,302312,9.491324968913874,Balargon
9,317434,9.464794489312304,Balargon
10,300217,9.446598038601149,Balargon
11,289247,9.429672631753542,Balargon
12,214296,9.425896647566098,Balargon
13,281257,9.372346754570842,Balargon
14,236332,9.367531742055096,Balargon
15,21358,9.361493206283942,Balargon
16,345976,9.360205823348736,Balargon
17,284121,9.335184688846855,Balargon
18,317519,9.329178329304327,Balargon
19,279727,9.32679920236449,Balargon
