,BGGId,Rating,reducedUsername
0,293981,9.062636896308852,anthonyhaha
1,285853,8.942139451216097,anthonyhaha
2,249277,8.816091274570677,anthonyhaha
3,228370,8.760155147687504,anthonyhaha
4,299566,8.726460490138521,anthonyhaha
5,317434,8.660220213663486,anthonyhaha
6,228399,8.657281126475187,anthonyhaha
7,300217,8.587352111817536,anthonyhaha
8,336849,8.576183049060463,anthonyhaha
9,289247,8.559333087991169,anthonyhaha
10,281257,8.533620510244125,anthonyhaha
11,236332,8.507875216228056,anthonyhaha
12,21358,8.488796016786626,anthonyhaha
13,33434,8.479954631899341,anthonyhaha
14,214296,8.45662598080757,anthonyhaha
15,227212,8.435809912853701,anthonyhaha
16,253607,8.429942696650471,anthonyhaha
17,293835,8.415340896051712,anthonyhaha
18,313261,8.391346637264197,anthonyhaha
19,317519,8.348902450082827,anthonyhaha
