,BGGId,Rating,reducedUsername
0,293981,9.115225090503655,Alpeve14
1,285853,8.840063193047406,Alpeve14
2,249277,8.828174434077876,Alpeve14
3,336849,8.78346768074941,Alpeve14
4,299566,8.711612996037854,Alpeve14
5,228370,8.673493013992335,Alpeve14
6,33434,8.637248421754,Alpeve14
7,228399,8.635691140912902,Alpeve14
8,317434,8.591962850604434,Alpeve14
9,214296,8.571449196815074,Alpeve14
10,289247,8.55207571358515,Alpeve14
11,302312,8.542399142699058,Alpeve14
12,300217,8.542247517800737,Alpeve14
13,21358,8.513762623456637,Alpeve14
14,281257,8.482141779328918,Alpeve14
15,284121,8.481152633326715,Alpeve14
16,236332,8.476198654971315,Alpeve14
17,317030,8.43194312301889,Alpeve14
18,317519,8.418802192050332,Alpeve14
19,253607,8.414892395800848,Alpeve14
