,BGGId,Rating,reducedUsername
0,293981,9.723784269051135,arimese
1,285853,9.346379647329353,arimese
2,336849,9.336465328329755,arimese
3,249277,9.312682660677147,arimese
4,228370,9.271011700479717,arimese
5,317434,9.258391946488228,arimese
6,228399,9.23391698942576,arimese
7,214296,9.213801238640572,arimese
8,299566,9.211400874780391,arimese
9,300217,9.20487472760376,arimese
10,253607,9.186101476216963,arimese
11,21358,9.184463231566818,arimese
12,33434,9.152242982001392,arimese
13,281257,9.145900969188444,arimese
14,302312,9.105878977137511,arimese
15,294788,9.091763068064672,arimese
16,317519,9.086859985710378,arimese
17,289247,9.076547128400726,arimese
18,173504,9.017491948942125,arimese
19,284121,9.016758706325398,arimese
