,BGGId,Rating,reducedUsername
0,293981,8.651086328786892,aepound
1,336849,8.475800688027,aepound
2,299566,8.445991375655353,aepound
3,249277,8.440736825589395,aepound
4,228370,8.406378021229797,aepound
5,285853,8.380690197507642,aepound
6,228399,8.36208448205879,aepound
7,302312,8.311033836319721,aepound
8,317434,8.247965131130732,aepound
9,33434,8.232367174746859,aepound
10,173504,8.20753361609255,aepound
11,21358,8.202387414876597,aepound
12,300217,8.201419613751218,aepound
13,281257,8.188306082820251,aepound
14,284121,8.17278714076439,aepound
15,310100,8.156938975193485,aepound
16,253607,8.15117230374451,aepound
17,345976,8.142353724976779,aepound
18,214296,8.1168891796675,aepound
19,317519,8.11046400604556,aepound
