,BGGId,Rating,reducedUsername
0,293981,8.958964398483047,aperturius
1,336849,8.818983142930698,aperturius
2,299566,8.783854052850762,aperturius
3,285853,8.782350557831851,aperturius
4,302312,8.734231277266677,aperturius
5,33434,8.705576597266605,aperturius
6,228370,8.681931175286111,aperturius
7,228399,8.67700901774338,aperturius
8,249277,8.676569677915161,aperturius
9,173504,8.583924265909856,aperturius
10,300217,8.54803748188919,aperturius
11,317519,8.53516944563746,aperturius
12,253607,8.520976289908933,aperturius
13,281257,8.494399882037639,aperturius
14,294788,8.473030743647044,aperturius
15,317434,8.467691118610857,aperturius
16,214296,8.464474489714535,aperturius
17,289247,8.459258074587847,aperturius
18,21358,8.459122321484982,aperturius
19,345976,8.437562064938751,aperturius
