,BGGId,Rating,reducedUsername
0,293981,9.183055750905519,Aref24
1,249277,8.896052578908872,Aref24
2,336849,8.894260448786184,Aref24
3,285853,8.876195389901868,Aref24
4,299566,8.810140128644164,Aref24
5,228399,8.714909033046656,Aref24
6,33434,8.703592062193936,Aref24
7,284121,8.680748469497129,Aref24
8,302312,8.657581753514954,Aref24
9,289247,8.65163385206818,Aref24
10,228370,8.636980578046396,Aref24
11,214296,8.605741268521022,Aref24
12,317434,8.601450959134489,Aref24
13,300217,8.593325262283386,Aref24
14,317519,8.555634437872541,Aref24
15,236332,8.54705213347487,Aref24
16,21358,8.536638222835771,Aref24
17,310100,8.515243646338043,Aref24
18,173504,8.498793480808361,Aref24
19,281257,8.491975875063108,Aref24
