,BGGId,Rating,reducedUsername
0,293981,9.055243778063105,Antares Rangers
1,285853,8.806846780329002,Antares Rangers
2,33434,8.785094136961296,Antares Rangers
3,249277,8.685507091161679,Antares Rangers
4,299566,8.65240423872938,Antares Rangers
5,336849,8.625434959037404,Antares Rangers
6,228370,8.61191058612114,Antares Rangers
7,228399,8.580467103721288,Antares Rangers
8,302312,8.555075685443933,Antares Rangers
9,300217,8.503447159169617,Antares Rangers
10,21358,8.480268448206637,Antares Rangers
11,317434,8.477158239300909,Antares Rangers
12,281257,8.474784670227484,Antares Rangers
13,289247,8.45816881225632,Antares Rangers
14,317030,8.45772033773079,Antares Rangers
15,214296,8.456001420196268,Antares Rangers
16,284121,8.441753834504382,Antares Rangers
17,173504,8.395936723596709,Antares Rangers
18,317519,8.365647796423458,Antares Rangers
19,345976,8.357836016749477,Antares Rangers
