,BGGId,Rating,reducedUsername
0,293981,8.796846993620667,aaronbell
1,249277,8.561331796457262,aaronbell
2,336849,8.554622571798614,aaronbell
3,285853,8.518090354243773,aaronbell
4,228370,8.481124831090872,aaronbell
5,33434,8.450403294818358,aaronbell
6,302312,8.439585375711703,aaronbell
7,299566,8.430546930746987,aaronbell
8,228399,8.424937374956171,aaronbell
9,21358,8.30976166008469,aaronbell
10,300217,8.308807437002079,aaronbell
11,317434,8.299521528435712,aaronbell
12,281257,8.270150974275769,aaronbell
13,253607,8.253126050839006,aaronbell
14,289247,8.2481569151979,aaronbell
15,214296,8.237875301531624,aaronbell
16,284121,8.219394175117177,aaronbell
17,317519,8.216382474373626,aaronbell
18,173504,8.216111422529151,aaronbell
19,236332,8.202948504606667,aaronbell
