,BGGId,Rating,reducedUsername
0,293981,8.734213669655226,ashroll
1,299566,8.596390637067833,ashroll
2,285853,8.55311099557801,ashroll
3,336849,8.552294257724945,ashroll
4,249277,8.470926783116163,ashroll
5,228399,8.437976570327375,ashroll
6,33434,8.43185728969858,ashroll
7,302312,8.388187465593184,ashroll
8,228370,8.32647114050875,ashroll
9,300217,8.259242655583684,ashroll
10,279727,8.23515203634821,ashroll
11,289247,8.21800059811001,ashroll
12,173504,8.200444300570119,ashroll
13,317434,8.193716771520535,ashroll
14,281257,8.190197666519492,ashroll
15,214296,8.185158855581681,ashroll
16,236332,8.17695068991692,ashroll
17,317519,8.176502202852957,ashroll
18,345976,8.169279675452708,ashroll
19,253607,8.158708184491637,ashroll
