,BGGId,Rating,reducedUsername
0,293981,8.761403597529645,Aegide
1,336849,8.589865769579415,Aegide
2,228370,8.54117344687768,Aegide
3,299566,8.532144654921039,Aegide
4,249277,8.530219524151754,Aegide
5,285853,8.514177766896536,Aegide
6,33434,8.461119886409081,Aegide
7,228399,8.455187830249324,Aegide
8,302312,8.449572311712377,Aegide
9,317434,8.374285872024355,Aegide
10,21358,8.325711566261573,Aegide
11,253607,8.320605954922714,Aegide
12,281257,8.303805709544319,Aegide
13,173504,8.291481306385041,Aegide
14,300217,8.290124429339219,Aegide
15,289247,8.27594942321674,Aegide
16,214296,8.264628671348401,Aegide
17,317519,8.235371490084887,Aegide
18,294788,8.232542876281544,Aegide
19,345976,8.210162889417555,Aegide
