,BGGId,Rating,reducedUsername
0,293981,9.012812536033172,aplegat2
1,336849,8.865450310287631,aplegat2
2,249277,8.780222033617937,aplegat2
3,285853,8.779990097617416,aplegat2
4,299566,8.745518884608924,aplegat2
5,228370,8.712107679258487,aplegat2
6,302312,8.687864030769214,aplegat2
7,228399,8.652552459785877,aplegat2
8,33434,8.633030079177864,aplegat2
9,289247,8.562325542328265,aplegat2
10,214296,8.556957874612493,aplegat2
11,317519,8.524735241961308,aplegat2
12,317434,8.51775374129046,aplegat2
13,248375,8.49635232530676,aplegat2
14,279727,8.48767045900444,aplegat2
15,236332,8.4599626365948,aplegat2
16,284121,8.459717556516264,aplegat2
17,345976,8.459663840339179,aplegat2
18,253607,8.454018818741378,aplegat2
19,300217,8.449572718575247,aplegat2
