,BGGId,Rating,reducedUsername
0,336849,8.470518987222688,Annod78
1,293981,8.323471576776441,Annod78
2,173504,8.29132883566002,Annod78
3,302312,8.212652232563615,Annod78
4,299566,8.181843901011876,Annod78
5,33434,8.175545117133034,Annod78
6,285853,8.142863343572039,Annod78
7,228399,8.13696937905,Annod78
8,249277,8.121224145931835,Annod78
9,300217,8.024418555691511,Annod78
10,21358,8.01153655925608,Annod78
11,228370,8.000679223840724,Annod78
12,253607,7.978518197932113,Annod78
13,214296,7.949912675971293,Annod78
14,317519,7.9459844220569344,Annod78
15,279727,7.913312143947276,Annod78
16,310100,7.9027929299255835,Annod78
17,327371,7.8965259418687905,Annod78
18,294788,7.887427240980331,Annod78
19,284121,7.881638356700656,Annod78
