,BGGId,Rating,reducedUsername
0,293981,8.871621203366134,ADL1960
1,336849,8.632607204501419,ADL1960
2,249277,8.583108610643757,ADL1960
3,285853,8.559316424286697,ADL1960
4,299566,8.549267153806923,ADL1960
5,228370,8.548429042630472,ADL1960
6,33434,8.51081390534862,ADL1960
7,302312,8.489408416177922,ADL1960
8,228399,8.488895998425471,ADL1960
9,21358,8.380223756890336,ADL1960
10,317434,8.371050108876464,ADL1960
11,214296,8.35712758605995,ADL1960
12,281257,8.353487535145069,ADL1960
13,253607,8.350586021229242,ADL1960
14,300217,8.345993808075217,ADL1960
15,173504,8.32987444294969,ADL1960
16,317519,8.32176099259395,ADL1960
17,294788,8.264999649813102,ADL1960
18,236332,8.263056679632143,ADL1960
19,289247,8.26236095855535,ADL1960
