,BGGId,Rating,reducedUsername
0,293981,9.18714000674022,annuire
1,285853,8.99763837523834,annuire
2,33434,8.893974336065707,annuire
3,299566,8.869780615167215,annuire
4,249277,8.829288907027319,annuire
5,228370,8.80848471070981,annuire
6,228399,8.796852361059157,annuire
7,336849,8.75638589675708,annuire
8,302312,8.74021428202017,annuire
9,300217,8.709032447091529,annuire
10,281257,8.679587012379708,annuire
11,317434,8.650749826620064,annuire
12,289247,8.642174754564978,annuire
13,317519,8.610109891800748,annuire
14,21358,8.600590848247014,annuire
15,345976,8.57883703519043,annuire
16,173504,8.575770214440826,annuire
17,253607,8.564187392476923,annuire
18,214296,8.563986200859333,annuire
19,317030,8.537734454048305,annuire
