,BGGId,Rating,reducedUsername
0,293981,9.07455991947609,Arame
1,285853,8.8196675419939,Arame
2,299566,8.768945099035427,Arame
3,249277,8.745882351053348,Arame
4,336849,8.715002902544839,Arame
5,33434,8.714364083266833,Arame
6,228370,8.654318898539087,Arame
7,228399,8.613835605786068,Arame
8,300217,8.592030703170359,Arame
9,281257,8.55420713327131,Arame
10,21358,8.532044914601245,Arame
11,302312,8.514456812554043,Arame
12,317434,8.509268986081524,Arame
13,289247,8.509068311893225,Arame
14,214296,8.49400491129116,Arame
15,236332,8.448636191010081,Arame
16,317030,8.436345837624398,Arame
17,173504,8.415593614930572,Arame
18,253607,8.408926553197121,Arame
19,284121,8.40653888974977,Arame
