,BGGId,Rating,reducedUsername
0,293981,8.945246581325701,arcanusmtg
1,285853,8.808619199793768,arcanusmtg
2,299566,8.724465305602674,arcanusmtg
3,33434,8.677379276027755,arcanusmtg
4,228370,8.668347569020167,arcanusmtg
5,249277,8.665169903261289,arcanusmtg
6,336849,8.628676340383706,arcanusmtg
7,228399,8.566733900993503,arcanusmtg
8,300217,8.520976492808003,arcanusmtg
9,302312,8.490627543020834,arcanusmtg
10,281257,8.48569010713546,arcanusmtg
11,21358,8.47789594877897,arcanusmtg
12,289247,8.445257190068396,arcanusmtg
13,317434,8.439202875824202,arcanusmtg
14,173504,8.397300636669248,arcanusmtg
15,253607,8.38976306117,arcanusmtg
16,214296,8.386142163311991,arcanusmtg
17,317030,8.36319059829128,arcanusmtg
18,227212,8.343948050503196,arcanusmtg
19,236332,8.34352192020533,arcanusmtg
