,BGGId,Rating,reducedUsername
0,293981,9.117249277631675,aikha
1,336849,9.091829125751191,aikha
2,299566,9.018542022679398,aikha
3,285853,8.938725622377822,aikha
4,302312,8.925635533883375,aikha
5,228370,8.911008250827642,aikha
6,21358,8.8093196885656,aikha
7,281257,8.794139321430317,aikha
8,33434,8.79242212042113,aikha
9,253607,8.783630047748861,aikha
10,214296,8.766063952009397,aikha
11,228399,8.760042751390168,aikha
12,249277,8.759841823923743,aikha
13,317434,8.758474693226525,aikha
14,279727,8.75635658337774,aikha
15,317519,8.732205599368825,aikha
16,283474,8.640045171695439,aikha
17,294788,8.615801618612913,aikha
18,345976,8.585021130681584,aikha
19,300217,8.566643590419776,aikha
