,BGGId,Rating,reducedUsername
0,293981,8.931078440471662,alex_ed91
1,285853,8.665274678722076,alex_ed91
2,336849,8.600136383590756,alex_ed91
3,228370,8.590074952465988,alex_ed91
4,249277,8.562241472305283,alex_ed91
5,302312,8.495381243577835,alex_ed91
6,299566,8.484134353691513,alex_ed91
7,228399,8.42138961332411,alex_ed91
8,33434,8.42087210276447,alex_ed91
9,300217,8.385563813105062,alex_ed91
10,281257,8.354392454466705,alex_ed91
11,317434,8.34992432282148,alex_ed91
12,253607,8.343664394083328,alex_ed91
13,21358,8.315957473155594,alex_ed91
14,317519,8.313693443992253,alex_ed91
15,173504,8.298855259737877,alex_ed91
16,284121,8.269299649523205,alex_ed91
17,289247,8.251253257199743,alex_ed91
18,214296,8.246068476310207,alex_ed91
19,236332,8.23287776756447,alex_ed91
