,BGGId,Rating,reducedUsername
0,293981,9.098838559416587,adtidi
1,336849,8.83569931414358,adtidi
2,249277,8.806796275128336,adtidi
3,228370,8.787370979178032,adtidi
4,299566,8.751180072685385,adtidi
5,302312,8.719380652244062,adtidi
6,33434,8.719253076210187,adtidi
7,300217,8.689511229094109,adtidi
8,285853,8.682521259136802,adtidi
9,228399,8.675863529961306,adtidi
10,317434,8.634629850672932,adtidi
11,253607,8.613846238862433,adtidi
12,281257,8.611037027310582,adtidi
13,21358,8.567690077380314,adtidi
14,294788,8.546886056556739,adtidi
15,317030,8.54615451510936,adtidi
16,289247,8.538006206766799,adtidi
17,293835,8.497808461508537,adtidi
18,227212,8.489811782384834,adtidi
19,236332,8.48913886079084,adtidi
