,BGGId,Rating,reducedUsername
0,293981,9.526114452165217,andywatkins1963
1,336849,9.2504066420134,andywatkins1963
2,285853,9.24974563669379,andywatkins1963
3,249277,9.230955943374653,andywatkins1963
4,228399,9.22263210381051,andywatkins1963
5,33434,9.217676712977811,andywatkins1963
6,228370,9.167241743691571,andywatkins1963
7,299566,9.125201695915706,andywatkins1963
8,214296,9.085911210654647,andywatkins1963
9,317434,9.077967552677158,andywatkins1963
10,300217,9.065098195690677,andywatkins1963
11,302312,9.006962379796338,andywatkins1963
12,317519,9.004294107853832,andywatkins1963
13,345976,8.992548252319251,andywatkins1963
14,281257,8.931232763907179,andywatkins1963
15,227212,8.902877957301737,andywatkins1963
16,279727,8.890079093739088,andywatkins1963
17,21358,8.886743756284021,andywatkins1963
18,253607,8.87791168645228,andywatkins1963
19,316080,8.874632668713884,andywatkins1963
