,BGGId,Rating,reducedUsername
0,293981,9.088362332407572,abonafice
1,249277,8.773574283104915,abonafice
2,336849,8.753713041216304,abonafice
3,285853,8.719107279906721,abonafice
4,33434,8.702642637166214,abonafice
5,228370,8.69785872762136,abonafice
6,302312,8.696446261053165,abonafice
7,228399,8.665367442969492,abonafice
8,289247,8.576226385581736,abonafice
9,253607,8.564467310993464,abonafice
10,21358,8.544621955924072,abonafice
11,299566,8.530995673919666,abonafice
12,281257,8.501787140843044,abonafice
13,317434,8.501457588591729,abonafice
14,300217,8.50077832581662,abonafice
15,214296,8.487295704759838,abonafice
16,317519,8.47349804973906,abonafice
17,236332,8.442113736798282,abonafice
18,227212,8.413659329682233,abonafice
19,294788,8.395639545982206,abonafice
