,BGGId,Rating,reducedUsername
0,293981,8.33117162475338,AshtynAndSherry
1,33434,8.21281429172434,AshtynAndSherry
2,285853,8.070536240300347,AshtynAndSherry
3,336849,7.9977769483881165,AshtynAndSherry
4,299566,7.984512371599313,AshtynAndSherry
5,249277,7.939424502123293,AshtynAndSherry
6,228370,7.937742652270009,AshtynAndSherry
7,302312,7.9367690177259185,AshtynAndSherry
8,21358,7.8741286186889425,AshtynAndSherry
9,228399,7.870917662535706,AshtynAndSherry
10,317030,7.856873398140848,AshtynAndSherry
11,300217,7.8566607618586115,AshtynAndSherry
12,281257,7.8261250458484515,AshtynAndSherry
13,173504,7.825135780384981,AshtynAndSherry
14,284121,7.7864116905590866,AshtynAndSherry
15,214296,7.779632857587398,AshtynAndSherry
16,317434,7.726530423839152,AshtynAndSherry
17,289247,7.7259110223894725,AshtynAndSherry
18,253607,7.718327626202519,AshtynAndSherry
19,317519,7.7075500304946205,AshtynAndSherry
