,BGGId,Rating,reducedUsername
0,293981,9.176165758611843,ALoneRakunk
1,285853,8.870119478625076,ALoneRakunk
2,299566,8.773396344187868,ALoneRakunk
3,249277,8.770918446432685,ALoneRakunk
4,228399,8.76912208706356,ALoneRakunk
5,336849,8.760805288531744,ALoneRakunk
6,33434,8.709466604205002,ALoneRakunk
7,300217,8.652824997259568,ALoneRakunk
8,317434,8.648298504269347,ALoneRakunk
9,302312,8.634032538866276,ALoneRakunk
10,228370,8.620507566414803,ALoneRakunk
11,281257,8.576197039913433,ALoneRakunk
12,214296,8.565474578497163,ALoneRakunk
13,21358,8.551761843615191,ALoneRakunk
14,345976,8.54111104008342,ALoneRakunk
15,253607,8.530943829936371,ALoneRakunk
16,317519,8.525897261520726,ALoneRakunk
17,289247,8.512608468139701,ALoneRakunk
18,173504,8.506450459126368,ALoneRakunk
19,284121,8.500303136163318,ALoneRakunk
