,BGGId,Rating,reducedUsername
0,293981,9.417363427444927,amymikeb
1,285853,9.205931968326544,amymikeb
2,33434,9.193502620488136,amymikeb
3,336849,9.154103648824085,amymikeb
4,299566,9.149467245796755,amymikeb
5,228370,9.137637147393196,amymikeb
6,249277,9.10693511120901,amymikeb
7,302312,9.06482970059405,amymikeb
8,228399,9.020565540264316,amymikeb
9,300217,8.971487876766568,amymikeb
10,281257,8.945692765016354,amymikeb
11,289247,8.923330041329471,amymikeb
12,317519,8.916778226591154,amymikeb
13,21358,8.909348186868636,amymikeb
14,173504,8.908469936238479,amymikeb
15,214296,8.89483888550408,amymikeb
16,294788,8.880903300755875,amymikeb
17,253607,8.878844765666013,amymikeb
18,317434,8.876414513855307,amymikeb
19,317030,8.871181744330412,amymikeb
