,BGGId,Rating,reducedUsername
0,293981,8.112104272110141,akyi
1,336849,7.889603908888693,akyi
2,285853,7.878892397623009,akyi
3,299566,7.8305851339664,akyi
4,228370,7.830565340103488,akyi
5,249277,7.8039689606329095,akyi
6,228399,7.781234362800568,akyi
7,302312,7.655038723378819,akyi
8,33434,7.643309437114696,akyi
9,173504,7.611883457145243,akyi
10,300217,7.608231523185361,akyi
11,21358,7.602604547304112,akyi
12,317434,7.585321107654805,akyi
13,284121,7.525187026657095,akyi
14,289247,7.524435980365924,akyi
15,317519,7.513509881749289,akyi
16,345976,7.510249781629543,akyi
17,248375,7.507786609091952,akyi
18,214296,7.502531183991255,akyi
19,253607,7.499765416290656,akyi
