,BGGId,Rating,reducedUsername
0,293981,9.205383944379674,Arisbe
1,336849,8.944168405000473,Arisbe
2,285853,8.904321686804346,Arisbe
3,299566,8.894939735387348,Arisbe
4,249277,8.87670910797212,Arisbe
5,228399,8.876093550907632,Arisbe
6,33434,8.84281928035084,Arisbe
7,302312,8.764919567258353,Arisbe
8,345976,8.71354113783731,Arisbe
9,228370,8.711440162049792,Arisbe
10,300217,8.693157025626679,Arisbe
11,214296,8.67463665903784,Arisbe
12,317434,8.666880142061213,Arisbe
13,279727,8.653640926357987,Arisbe
14,317519,8.64300159761695,Arisbe
15,281257,8.603675363805097,Arisbe
16,236332,8.57671962405962,Arisbe
17,289247,8.55985362062091,Arisbe
18,284121,8.549849913753844,Arisbe
19,173504,8.549792129535671,Arisbe
