,BGGId,Rating,reducedUsername
0,293981,9.00276705665437,AdriMariFari
1,228370,8.756672685930681,AdriMariFari
2,336849,8.748774156661204,AdriMariFari
3,299566,8.699417968565363,AdriMariFari
4,249277,8.672692398712718,AdriMariFari
5,302312,8.612860256091881,AdriMariFari
6,285853,8.598942693605395,AdriMariFari
7,253607,8.5702984596224,AdriMariFari
8,228399,8.540512066333223,AdriMariFari
9,317434,8.522383427669851,AdriMariFari
10,300217,8.49722221302127,AdriMariFari
11,21358,8.490980507891859,AdriMariFari
12,281257,8.476755569353502,AdriMariFari
13,173504,8.462049684373932,AdriMariFari
14,33434,8.441682466324988,AdriMariFari
15,279727,8.37514499319296,AdriMariFari
16,293835,8.371968313725688,AdriMariFari
17,236332,8.363504596771486,AdriMariFari
18,294788,8.362294988762802,AdriMariFari
19,310100,8.359006739144576,AdriMariFari
