,BGGId,Rating,reducedUsername
0,293981,9.574852028772233,Allintexas
1,299566,9.310407083355615,Allintexas
2,285853,9.289221967642424,Allintexas
3,336849,9.258626357090876,Allintexas
4,33434,9.236115251592432,Allintexas
5,249277,9.197439027632084,Allintexas
6,302312,9.143981321502487,Allintexas
7,284121,9.102775088713756,Allintexas
8,228399,9.098940744951094,Allintexas
9,289247,9.025625617518918,Allintexas
10,248375,9.013987978386002,Allintexas
11,228370,9.000578418323762,Allintexas
12,317030,8.9931619505099,Allintexas
13,21358,8.991544061982387,Allintexas
14,300217,8.954376955264882,Allintexas
15,214296,8.954184553618347,Allintexas
16,281257,8.951915464809423,Allintexas
17,317434,8.92927249953062,Allintexas
18,173504,8.921139101976008,Allintexas
19,253607,8.903048134539725,Allintexas
