,BGGId,Rating,reducedUsername
0,293981,9.098244509599795,Angelcrescent
1,285853,8.791065321046267,Angelcrescent
2,249277,8.782828470757215,Angelcrescent
3,336849,8.782207628304725,Angelcrescent
4,33434,8.666302004152403,Angelcrescent
5,299566,8.65766085743801,Angelcrescent
6,228399,8.64707297876336,Angelcrescent
7,228370,8.595476769062595,Angelcrescent
8,214296,8.577025594775566,Angelcrescent
9,317434,8.572961203899416,Angelcrescent
10,302312,8.544517914412493,Angelcrescent
11,300217,8.502258649743823,Angelcrescent
12,284121,8.479753429529211,Angelcrescent
13,21358,8.477063658056563,Angelcrescent
14,289247,8.453025758059946,Angelcrescent
15,317030,8.420905804436927,Angelcrescent
16,281257,8.41792091970804,Angelcrescent
17,345976,8.414990673901258,Angelcrescent
18,252165,8.398332489242671,Angelcrescent
19,173504,8.390735302556076,Angelcrescent
