,BGGId,Rating,reducedUsername
0,293981,9.10595587216707,Ashalon24
1,285853,8.812612411520172,Ashalon24
2,33434,8.78996235521944,Ashalon24
3,249277,8.783320783051693,Ashalon24
4,299566,8.722791945486371,Ashalon24
5,336849,8.72129018878436,Ashalon24
6,228370,8.705431387259573,Ashalon24
7,228399,8.64315893498176,Ashalon24
8,300217,8.59129200195769,Ashalon24
9,214296,8.555880868437574,Ashalon24
10,281257,8.553264947887056,Ashalon24
11,302312,8.534254568021446,Ashalon24
12,317434,8.533312105221144,Ashalon24
13,289247,8.509002345459704,Ashalon24
14,236332,8.47361219565091,Ashalon24
15,317519,8.465202519451816,Ashalon24
16,345976,8.449361197682736,Ashalon24
17,21358,8.449072160282872,Ashalon24
18,317030,8.435642837674264,Ashalon24
19,248375,8.406314313979445,Ashalon24
