,BGGId,Rating,reducedUsername
0,293981,9.120316326972192,acyl
1,336849,8.939026556098534,acyl
2,33434,8.930431443881877,acyl
3,285853,8.922060195819098,acyl
4,299566,8.913338198677945,acyl
5,249277,8.848965941303844,acyl
6,228370,8.81724682139834,acyl
7,228399,8.803643882328714,acyl
8,300217,8.771437984203502,acyl
9,302312,8.769206750225301,acyl
10,317434,8.712398338749743,acyl
11,345976,8.694608720002366,acyl
12,281257,8.667725951082723,acyl
13,214296,8.6661294122682,acyl
14,294788,8.653269114350412,acyl
15,21358,8.637261536697054,acyl
16,289247,8.62077835530105,acyl
17,317030,8.60678998116418,acyl
18,173504,8.570587130236907,acyl
19,248375,8.558677573804243,acyl
