,BGGId,Rating,reducedUsername
0,293981,9.464550116919025,albertfromsd
1,33434,9.27345410577267,albertfromsd
2,336849,9.261765174162615,albertfromsd
3,285853,9.234963842749577,albertfromsd
4,249277,9.229022389281308,albertfromsd
5,228370,9.220990282530236,albertfromsd
6,299566,9.200544679975277,albertfromsd
7,302312,9.16235441616694,albertfromsd
8,281257,9.083329015846038,albertfromsd
9,317434,9.075286477071336,albertfromsd
10,228399,9.040636876227575,albertfromsd
11,300217,9.029219769106021,albertfromsd
12,253607,9.022519653588487,albertfromsd
13,289247,8.999004603506767,albertfromsd
14,317030,8.994205790163157,albertfromsd
15,294788,8.980133603557634,albertfromsd
16,214296,8.973965927987939,albertfromsd
17,21358,8.951688858653558,albertfromsd
18,317519,8.951049097374622,albertfromsd
19,236332,8.929584184331052,albertfromsd
