,BGGId,Rating,reducedUsername
0,293981,8.63510998131152,artulupogrigio
1,285853,8.446482976795469,artulupogrigio
2,249277,8.378911427680395,artulupogrigio
3,336849,8.290936322806091,artulupogrigio
4,33434,8.26474330593679,artulupogrigio
5,228399,8.25241924073944,artulupogrigio
6,228370,8.24496448755873,artulupogrigio
7,299566,8.243982029449308,artulupogrigio
8,317434,8.162543565921824,artulupogrigio
9,300217,8.108709320889856,artulupogrigio
10,214296,8.100791457331137,artulupogrigio
11,289247,8.084361942846476,artulupogrigio
12,302312,8.081186046195441,artulupogrigio
13,21358,8.063236009715602,artulupogrigio
14,317519,8.021393294690162,artulupogrigio
15,284121,8.008152753820772,artulupogrigio
16,253607,7.99835798608336,artulupogrigio
17,281257,7.979855060654413,artulupogrigio
18,317030,7.94397579584173,artulupogrigio
19,236332,7.943518179904953,artulupogrigio
