,BGGId,Rating,reducedUsername
0,293981,9.115291923416247,antony320111
1,299566,8.94090761541671,antony320111
2,285853,8.932329793552855,antony320111
3,228399,8.87583889782284,antony320111
4,33434,8.83843054486644,antony320111
5,336849,8.812891823980154,antony320111
6,249277,8.755734769025569,antony320111
7,302312,8.708833202372999,antony320111
8,228370,8.683612657403538,antony320111
9,300217,8.65681458620184,antony320111
10,317434,8.623503006229612,antony320111
11,281257,8.596271840171099,antony320111
12,345976,8.588737712182358,antony320111
13,253607,8.577003606155108,antony320111
14,214296,8.554289485171134,antony320111
15,227212,8.536177967004262,antony320111
16,21358,8.534815581942922,antony320111
17,279727,8.516169272929378,antony320111
18,317519,8.51388394154785,antony320111
19,289247,8.492543633965361,antony320111
