,BGGId,Rating,reducedUsername
0,293981,8.183594437814923,Aki7
1,336849,7.88526664979366,Aki7
2,249277,7.834783343972201,Aki7
3,228370,7.785663155509226,Aki7
4,302312,7.747203216080592,Aki7
5,33434,7.728949474312935,Aki7
6,228399,7.7263343491001555,Aki7
7,299566,7.714656844451611,Aki7
8,253607,7.706064754108484,Aki7
9,21358,7.688207680471208,Aki7
10,285853,7.673227121921344,Aki7
11,214296,7.5810053915388105,Aki7
12,236332,7.573025467013242,Aki7
13,317519,7.567907550949328,Aki7
14,281257,7.5661238598440494,Aki7
15,317434,7.56482454546802,Aki7
16,300217,7.54991581612761,Aki7
17,173504,7.520545422229313,Aki7
18,294788,7.507198676598351,Aki7
19,289247,7.501876469077381,Aki7
